gt_x,gt_y,transformer_pred_x,transformer_pred_y,mobilevit_pred_x,mobilevit_pred_y,lstm_pred_x,lstm_pred_y,baseline_pred_x,baseline_pred_y,gru_pred_x,gru_pred_y
-0.232721156134744,17.8215241274232,-0.230026010482766,17.8651780503151,-0.213145806186715,17.8601345825032,-0.207763351373841,17.855118850476,-0.299556618133799,18.0166832982618,-0.195488297818724,17.8417797354584
-0.233507272920704,17.8155597924036,-0.23111546101401,17.8589919554214,-0.214027668686707,17.8539154996911,-0.208591718075545,17.8488924164162,-0.301364196510311,18.0106677074424,-0.196147693185693,17.8355331467699
-0.234414450822675,17.8096802170419,-0.23219975551767,17.8528031922234,-0.214904410328726,17.847693939711,-0.209415687262513,17.842663647736,-0.303167919292462,18.0046491470981,-0.196802220355932,17.8292843005823
-0.235020298581363,17.80353049326,-0.233278138641893,17.8466216079241,-0.215775612822708,17.8414797703517,-0.210235010598205,17.8364424256789,-0.304965795684463,17.9986372809078,-0.19745189217778,17.8230430810592
-0.235618352967936,17.7973737825663,-0.23435192851902,17.8404442508473,-0.216642524669343,17.8352700015151,-0.211050902292321,17.8302257476354,-0.306759251756879,17.9926292628926,-0.198097844214141,17.8168064544774
-0.236224831653744,17.7912230943841,-0.235422729206617,17.8342659026043,-0.217506578439331,17.829059364494,-0.211864680921765,17.8240083232918,-0.308550408195581,17.9866200732852,-0.198741305824433,17.8105691026129
-0.236831903890785,17.7850728305304,-0.236491079151427,17.8280867202713,-0.218368289249642,17.8228479942436,-0.212676829334087,17.8177902785136,-0.310339828256598,17.9806099450209,-0.199382813305409,17.8043311434867
-0.237438976127825,17.7789225666766,-0.237557392626647,17.8219069915817,-0.219228096844682,17.8166361666539,-0.213487754890037,17.8115718807418,-0.312127954043395,17.9745992314797,-0.200022801359407,17.7980928355114
-0.238046048364866,17.7727723028229,-0.238622037020362,17.8157267946907,-0.220086344038949,17.8104239437787,-0.214297834206283,17.8053531933564,-0.313915191259888,17.9685880681622,-0.200661649436312,17.7918542319471
-0.238302660645218,17.7664959599745,-0.239685315885184,17.8095461822932,-0.220943306627162,17.804211364067,-0.215107385024941,17.7991342578346,-0.315701868766439,17.9625765529589,-0.201299670242255,17.7856153649824
-0.238558195043319,17.7602192293549,-0.240748235682492,17.8033607911474,-0.221799836542677,17.7979940319521,-0.215917238425472,17.792910673691,-0.317489585287906,17.9565604967955,-0.201937571294843,17.7793718127588
-0.239392890051831,17.7542373286808,-0.241811757957402,17.797166236206,-0.2226567280512,17.791767529925,-0.216728178991158,17.7866780204879,-0.319280014145836,17.9505357183717,-0.202576014119618,17.7731191348276
-0.240394264875392,17.7483402787371,-0.242874800855973,17.7909698140174,-0.223513129361032,17.785539184644,-0.217539456365937,17.7804436370249,-0.321071354804979,17.9445093756345,-0.203214430219484,17.766864685769
-0.241084538049922,17.7422189138821,-0.243935894805759,17.7847809258028,-0.224367870296577,17.7793184390588,-0.218350033278723,17.7742169828052,-0.322860890699167,17.938490586804,-0.203852010642199,17.7606179467071
-0.24171690486784,17.7360557965669,-0.24499548903049,17.7785976467189,-0.225221328694229,17.7731033534669,-0.219160275831316,17.7679961157308,-0.324649014043723,17.9324774100183,-0.204489063605052,17.7543769657206
-0.242362167867838,17.7298996110358,-0.246054559620994,17.7724152107946,-0.226074333706886,17.7668891337313,-0.219970910824328,17.7617762270355,-0.326437110934997,17.9264651846415,-0.205126224798045,17.7481369200407
-0.243009225691366,17.7237443902344,-0.247113555242115,17.7662329405498,-0.226927338039876,17.7606750915112,-0.220782348294177,17.7555566204292,-0.328225732710973,17.9204532989767,-0.205763930788965,17.7418971068885
-0.243656283514894,17.717589169433,-0.248172737452218,17.760050903341,-0.227780628422802,17.7544612886074,-0.221594873059041,17.7493373556405,-0.330015204833168,17.9144418731451,-0.206402477220858,17.7356575789048
-0.244303341338423,17.7114339486315,-0.249232512853353,17.7538691716237,-0.228634652831204,17.7482477893328,-0.22240895624211,17.7431184972648,-0.331806014275887,17.9084310551919,-0.207042335552485,17.7294183872711
-0.244545884160471,17.7051575950964,-0.250293215832604,17.7476878028336,-0.229489756874469,17.7420346413381,-0.223224980839911,17.7369000959602,-0.333598559521919,17.9024209643049,-0.207683875490041,17.7231795702809
-0.244785887044758,17.6988804809724,-0.251356142112256,17.7415024452709,-0.23034713003724,17.7358174577543,-0.224044133801636,17.7306777612794,-0.33539479316336,17.8964074790293,-0.208328164789026,17.7169367062144
-0.245788822464175,17.6929243739526,-0.252422784410855,17.7353087528315,-0.231208214087249,17.7295918584992,-0.224867829435855,17.7244471050276,-0.337197003065828,17.8903865495916,-0.208976504915239,17.7106853698047
-0.246987661594928,17.6870505964138,-0.253492390770114,17.7291146806871,-0.232072576323483,17.7233658272257,-0.225695711534088,17.7182161180491,-0.339003688580802,17.8843660450493,-0.209628740930653,17.7044335560139
-0.247249542235996,17.6807751498912,-0.254564087896382,17.7229302736885,-0.23293974767189,17.7171494425443,-0.226527416073053,17.7119948888929,-0.34081270710876,17.8783558140537,-0.210284774719292,17.6981913573369
-0.247511422877064,17.6744997033687,-0.255640156142969,17.7167478716187,-0.233811834146379,17.7109349849327,-0.227364971035814,17.7057756831631,-0.342627129657797,17.8723484944319,-0.210946443510964,17.6919509877457
-0.248585054252688,17.6684886251645,-0.256723086540628,17.7105577715109,-0.234691032324086,17.7047126792383,-0.228210428600256,17.6995487032292,-0.344450741165872,17.8663348001715,-0.211615597050872,17.685702603064
-0.249879746300173,17.6625495412753,-0.25781248788473,17.7043679046238,-0.235577252512337,17.6984904721422,-0.229063732670546,17.6933218967016,-0.34628242484077,17.8603226306559,-0.212292455506373,17.6794541544566
-0.250645899451651,17.6563903311083,-0.258907400432157,17.6981882823404,-0.236469907846395,17.6922784087566,-0.229924377417523,17.6871053176044,-0.348119972285478,17.8543217986769,-0.212976772447778,17.6732157030962
-0.251411009224977,17.6502306863945,-0.260009410344338,17.6920156746671,-0.237370575184438,17.6860732246594,-0.230793886152329,17.680895690732,-0.349965205771084,17.8483292512455,-0.213669988658581,17.666983932672
-0.252218767063705,17.6440827337671,-0.261120612248548,17.6858447570306,-0.238281208359708,17.679869536936,-0.231674172914423,17.6746876242564,-0.351820871141524,17.8423399691364,-0.214373923313068,17.6607534053949
-0.253027638442335,17.6379350864198,-0.262241925411521,17.6796757749707,-0.239202722570841,17.6736675618938,-0.232566169637067,17.6684813351307,-0.353687976541408,17.8363543530202,-0.21508954806991,17.6545243152468
-0.253887350018746,17.6317985679891,-0.263374458128542,17.6735090267265,-0.240136307703353,17.6674675753565,-0.23347107741283,17.6622770981768,-0.355567739548133,17.8303728895453,-0.21581808886743,17.6482969046639
-0.254748822227229,17.6256606114104,-0.264519132861934,17.6673447619158,-0.241082925931935,17.6612698052066,-0.234389886501263,17.6560751443911,-0.357461166188754,17.8243959859608,-0.216560530968826,17.6420713749171
-0.255667324456688,17.6193870215509,-0.265677216510903,17.6611831691995,-0.242043925654392,17.6550744148176,-0.235323956759833,17.6498756367259,-0.35936962298575,17.8184240369328,-0.217318268025143,17.6358478536396
-0.256585839353849,17.6131134236893,-0.266852022859494,17.6550141669727,-0.243022374867424,17.6488712385692,-0.236276316990771,17.6436684015586,-0.361297905472607,17.8124475425522,-0.218094085070007,17.6296160909399
-0.257560440698165,17.606804396331,-0.268046730163726,17.6488277873628,-0.244021175640002,17.6426502245653,-0.237249848314459,17.6374433830862,-0.363250888229057,17.80645717724,-0.218890604252199,17.6233659569084
-0.258535042042482,17.6004953689727,-0.269262501371865,17.6426260372187,-0.24504165780339,17.6364133647276,-0.238245934290972,17.6312025804769,-0.365230026219732,17.8004552761,-0.219709280928141,17.6170994129661
-0.259631951155098,17.5941617830824,-0.270500662197203,17.636410968073,-0.246085295432109,17.6301626889869,-0.23926616021062,17.6249480408624,-0.36723679166709,17.7944442013912,-0.220551749889128,17.6108184597927
-0.260740791804954,17.5878258014242,-0.271762346135827,17.6301843742522,-0.247153345764472,17.6238999750817,-0.240311804679002,17.6186815470568,-0.369272325561962,17.788425985814,-0.22141931102786,17.6045248396389
-0.26184963245481,17.5814898197659,-0.273048831255833,17.6239482409588,-0.248247237917995,17.6176271924159,-0.241384264166508,17.6124050645177,-0.371337777207408,17.7824028378068,-0.222313422834668,17.5982204787281
-0.262952306058957,17.5751532471892,-0.274361463069984,17.6177030780819,-0.249368393507852,17.6113448304571,-0.242484878074768,17.6061190713055,-0.373434471216204,17.7763754888148,-0.223235448512256,17.5919058187778
-0.263587028804871,17.5687718361572,-0.27570181931015,17.6114493502532,-0.250518487295466,17.6050533321549,-0.243615220659102,17.5998239944793,-0.375563959695139,17.7703446559183,-0.224187036327574,17.5855812518174
-0.264221751550785,17.5623904251252,-0.277071102335366,17.6051902269158,-0.251698878963984,17.5987558535749,-0.244776620690727,17.5935229857566,-0.377727056281933,17.7643136879933,-0.225169668082919,17.5792499015831
-0.26592622941642,17.5561494409695,-0.278470241226512,17.5989288033571,-0.252910663118042,17.5924554889996,-0.245970089827815,17.5872191261423,-0.37992423915595,17.7582858026231,-0.226184467298995,17.5729148248536
-0.268012648538586,17.5499585922091,-0.279901293494531,17.5926644599888,-0.254155936868882,17.586151585311,-0.247197676212406,17.5809117542572,-0.38215758676934,17.7522606829673,-0.227233512382878,17.5665753128186
-0.26880675074961,17.5435544799062,-0.281366190318509,17.5863961381264,-0.255436553063717,17.5798430352528,-0.248461277878311,17.5745997741791,-0.384429150629144,17.7462375791738,-0.228318690468951,17.5602302225752
-0.269600852960634,17.5371503676032,-0.282866565671889,17.5801256071515,-0.256754237612849,17.5735315859472,-0.249762646596674,17.5682849405022,-0.386740359120887,17.7402185260743,-0.229441836056463,17.5538812676299
-0.271553408370103,17.5309646962506,-0.284404062017303,17.5738551075914,-0.258110776750716,17.5672194657556,-0.251103579054389,17.5619694864497,-0.389092572665551,17.7342060264954,-0.230604817505566,17.5475306350713
-0.27382863691198,17.5248398689837,-0.285980105698779,17.5675864983194,-0.259507693043109,17.5609085228179,-0.252485593083488,17.5556552633689,-0.391486943335962,17.7282021639901,-0.231809176574605,17.5411801315382
-0.275455489471812,17.5185224292337,-0.287596051402957,17.5613220128833,-0.260946450005007,17.5546009847322,-0.253910121036428,17.5493444965051,-0.393924472625704,17.722209375886,-0.233056397545246,17.534831942966
-0.277081325869074,17.5122046876131,-0.289254074443872,17.5550627129323,-0.262429269966485,17.5482978806364,-0.255379421114599,17.5430382271197,-0.396407141878387,17.7162290556887,-0.234348787760772,17.5284870549598
-0.278828636502187,17.5059222853216,-0.290956134696234,17.5488092864916,-0.263958155961837,17.5419998762727,-0.256895480723273,17.536737122882,-0.398936774975006,17.7102622049491,-0.23568835007522,17.5221460830975
-0.280577641540471,17.499640375967,-0.292704202360501,17.542563061981,-0.265535167857236,17.5357082870715,-0.258460318670813,17.5304424947442,-0.401515135444413,17.7043104725555,-0.237077153378516,17.515810289021
-0.281775717658744,17.4932482960939,-0.294499941598392,17.5363253357783,-0.267162025833982,17.5294243996827,-0.260075626732998,17.5241556284775,-0.404143679107603,17.6983754354198,-0.23851691858465,17.5094809143487
-0.282971405332662,17.4868557385981,-0.296345863470994,17.5300952506522,-0.268841240010656,17.5231473280736,-0.261743900362682,17.5178756403139,-0.406825021769605,17.6924566695209,-0.240010134054839,17.5031570155673
-0.285366814736358,17.4809610795093,-0.29824457465395,17.5238720148248,-0.270575359997353,17.5168762359684,-0.263467765370219,17.5116017214624,-0.409561914471465,17.6865538577622,-0.241559413217148,17.4968377195308
-0.288101073872826,17.4752070469825,-0.300193972073316,17.5176690755248,-0.272362621533525,17.5106246519724,-0.26524551781725,17.5053474267384,-0.412350352098448,17.6806800836894,-0.243163363218427,17.4905366124336
-0.290288452625381,17.4692788709705,-0.302190582527139,17.5115033705452,-0.274200034409912,17.5044096471356,-0.267074065404568,17.4991298078275,-0.415184148147963,17.6748515357442,-0.244819258112916,17.4842708017678
-0.292428509727985,17.4633356262939,-0.304236275220077,17.5053748717089,-0.276089489385543,17.4982311913029,-0.268955011446844,17.492948756253,-0.418064605572156,17.6690682562586,-0.246528688303558,17.4780401352702
-0.294568566830589,17.4573923816174,-0.306333939114343,17.4992796224604,-0.27803372795684,17.4920852826156,-0.270890829113285,17.486800189983,-0.420994745837057,17.6633266070842,-0.248294117519444,17.4718404968213
-0.296708623933193,17.4514491369408,-0.308484734038121,17.4932181859566,-0.28003383850652,17.4859724690995,-0.272882502768885,17.4806846223606,-0.423975441445847,17.6576272751074,-0.250116670357457,17.4656724150736
-0.299005124474727,17.4456176381301,-0.310689421008131,17.4871914642096,-0.282090547098674,17.4798936559408,-0.274930765692416,17.4746029582259,-0.427007217349364,17.65197127347,-0.251997163706792,17.4595368006451
-0.30130298576017,17.4397871112842,-0.312949108829957,17.4811987575984,-0.284204930491404,17.4738481531124,-0.277036741242948,17.4685545213567,-0.430091227270164,17.646358109978,-0.253936699357705,17.4534329557062
-0.303087337598006,17.4336454763011,-0.31526476979682,17.4752393273432,-0.286377851997782,17.4678352081761,-0.279201470751913,17.4625386223521,-0.433228549690491,17.6407872659924,-0.255936248542649,17.4473601558793
-0.304866620440422,17.4275007702826,-0.317640169030158,17.4693051613794,-0.288612759319974,17.4618467161735,-0.281428664034001,17.4565472571248,-0.436424183329197,17.6352514938827,-0.257999239996543,17.4413102869994
-0.307581605426659,17.4219469039547,-0.320079314333677,17.4633882811866,-0.29091337949651,17.4558746103614,-0.283722373874332,17.4505724938495,-0.439683554614398,17.6297437357315,-0.260129446700817,17.4352752956635
-0.310552331861871,17.4165545229878,-0.322578789442395,17.4574988943176,-0.293276461105278,17.4499291836466,-0.286079694428238,17.4446247805647,-0.443002083494899,17.6242738527729,-0.262324116737218,17.4292656636495
-0.313523058297084,17.411162142021,-0.32513354085892,17.4516496509849,-0.295697225351835,17.4440232287849,-0.28849593395133,17.4387169731091,-0.446372882168136,17.6188536942263,-0.264578741494859,17.4232943095679
-0.316493784732296,17.4057697610541,-0.327742092417174,17.4458436949858,-0.298174331792274,17.4381599865096,-0.290969470652788,17.4328522239685,-0.449793735094681,17.613486066114,-0.266891719900641,17.4173644025543
-0.319281434793061,17.4002133494521,-0.330403952067055,17.4400815715736,-0.300707304929281,17.4323400543708,-0.293499498967207,17.4270310110587,-0.453263754520158,17.6081713198172,-0.269262316112776,17.4114764626249
-0.322065477529246,17.3946537058014,-0.33312103005812,17.4343586084065,-0.303297926376591,17.4265587482261,-0.296087560115653,17.4212485583167,-0.456785313884024,17.6029050649935,-0.271692073124683,17.4056257275356
-0.324349017728402,17.3887453645766,-0.335895453804961,17.4286701087749,-0.305948206706573,17.4208113601795,-0.298735568410929,17.4155001231162,-0.460361198395619,17.5976830438191,-0.274182917836764,17.399807467675
-0.326630850620054,17.3828358338793,-0.338730029209345,17.4230104650101,-0.308660853287638,17.4150922751309,-0.301446266697211,17.409780114369,-0.463995165142013,17.5925003156811,-0.276737529567645,17.3940160650667
-0.329927348931992,17.3773998254225,-0.341627746643709,17.4173742659988,-0.311438765410126,17.409396073777,-0.304222716624436,17.4040832001669,-0.467691246823608,17.5873522591713,-0.27935884406801,17.3882461243465
-0.333481806463954,17.3720842009123,-0.344590379982043,17.4117589580783,-0.314283582117165,17.4037201688058,-0.307066896883729,17.3984069762468,-0.471451893002661,17.5822369468978,-0.282048716399096,17.3824951708445
-0.337036263995916,17.3667685764022,-0.347620260501953,17.4061612362956,-0.317197500387637,17.3980612161257,-0.309981336112771,17.39274829185,-0.475280202997187,17.5771518011076,-0.284809478933874,17.3767599415249
-0.340590721527878,17.361452951892,-0.350718040379719,17.4005811858218,-0.320181190132605,17.3924193370977,-0.312966883687407,17.3871073957208,-0.479177065218633,17.5720973309783,-0.28764188297213,17.3710406154435
-0.344017534311478,17.3558910184337,-0.35388390885241,17.3950197465882,-0.323234894079094,17.3867955286245,-0.316023822405953,17.38148534492,-0.483142698682461,17.5670747737844,-0.290546175948922,17.3653382114031
-0.347443363241945,17.350327186489,-0.357118303733853,17.389477396896,-0.326359122772685,17.3811903394725,-0.319152569070629,17.375882676389,-0.487177562288079,17.5620849014369,-0.293522775728045,17.3596532484203
-0.351016428637264,17.3448193862678,-0.360421664045607,17.383954627023,-0.329554399421076,17.3756043405861,-0.322353485059539,17.3702999070716,-0.49128206512666,17.5571284679543,-0.29657208442456,17.3539862480769
-0.354590205215406,17.3393118566915,-0.363793444954895,17.3784535499019,-0.332820290864913,17.3700397463448,-0.325625965034338,17.3647391849236,-0.495455349979036,17.5522076499803,-0.299693588433373,17.3483393933138
-0.357625927470109,17.3335808335352,-0.367233027916934,17.372976261838,-0.336156276490735,17.3644987522651,-0.328969337809128,17.3592026450316,-0.499696436551287,17.5473245566806,-0.302886688458425,17.3427148464239
-0.360656781452088,17.3278477882267,-0.370738414028065,17.3675268735529,-0.33956046758598,17.3589855819016,-0.332381593760816,17.3536944625917,-0.504002610013963,17.5424830244252,-0.306149474019387,17.3371168293773
-0.364640607728775,17.3225909607209,-0.37430743462108,17.3621094322876,-0.343030778079996,17.3535043846846,-0.335860544647852,17.3482187454166,-0.508370927368913,17.5376867361371,-0.309479828799534,17.3315494857652
-0.368961076264955,17.3175023595509,-0.377941017439757,17.356723076925,-0.346568113694208,17.3480543383596,-0.339406994199745,17.342774625307,-0.51280226111431,17.5329349965158,-0.31287853193021,17.3260119262648
-0.373281544801134,17.3124137583808,-0.381640578145052,17.3513663744444,-0.350173834560281,17.3426340258304,-0.34302223622972,17.3373606585596,-0.517298121040044,17.5282266789388,-0.316346902519091,17.3205027143124
-0.377601566768529,17.3073249108191,-0.385406442136486,17.3460396253919,-0.353848241694545,17.3372437828598,-0.346706555751791,17.3319771860065,-0.521858722806224,17.5235622498632,-0.319885303889823,17.3150222305007
-0.381082005164758,17.3017728280731,-0.389238524100166,17.340743735237,-0.357591242996092,17.3318845622107,-0.35045988135954,17.3266251909026,-0.526483795720244,17.5189427255101,-0.323493720923386,17.3095714845682
-0.384562443560987,17.2962207453271,-0.393135103442511,17.3354818018489,-0.361401146194561,17.3265595353404,-0.35428055576614,17.3213078870153,-0.531171078868926,17.5143710026143,-0.327170554798216,17.304153720619
-0.389189105734424,17.2914054601493,-0.397094350677305,17.3302568521877,-0.365276146187993,17.321271803059,-0.35816679248395,17.3160284077037,-0.535918162553215,17.5098498374854,-0.330914032529224,17.2987720747642
-0.394111186328652,17.2867800712015,-0.401115735411415,17.3250700256662,-0.369215704347788,17.3160225568227,-0.362118034022732,17.3107879502002,-0.540724194950016,17.505380300916,-0.334723572611697,17.2934277217722
-0.398604923150826,17.2818530997059,-0.405198632462463,17.3199225354508,-0.373219190309328,17.3108130651005,-0.366133600467827,17.3055877646292,-0.545588222232837,17.5009635212703,-0.338598511821609,17.2881219183489
